-0.8348517060786727,0.15657026821464629,-1.6882923359366717,-0.6239902161077966,0.6570627119131334,0.015524733474534631,-0.9459707578049361,-1.4858853321052774
-0.24363122432501622,1.1369886408150367,-0.49715312863348016,0.4180349786844022,0.5708010075380565,1.275246121505691,-0.6630857052522955,1.415962161418441
0.1549877667768601,-1.8617619692720624,0.03540366751489745,0.5744559559485326,-1.1371668691638446,-1.2550289281872695,-0.617318948187628,1.5446259882853741
-0.32415647014067195,-0.07704327955631231,1.6629345811272775,0.18233059678219468,-0.6893220635948963,-0.4808434434733051,2.657779107531344,-0.08934388274012327
-0.5223271442106239,1.07733038724961,0.659915203955736,-0.686970678507126,-0.15253571158393384,-1.3840636128754549,-0.7656945721405981,1.6357922474967408
-0.5818539953342178,-1.1441222153104011,-0.21006100653778592,0.015292107148774823,-0.03246207759525861,-1.6437521171828309,-0.9891500712040419,1.3483561527557462
0.12835267169137551,-0.903839394334342,0.9919584348366596,0.6108417553622564,-0.861094293895242,-0.3115854860689195,3.4691765157082846,0.8680856278896633
-0.30961183673784015,1.0291138099367447,0.424509667132087,0.2080236589070669,0.023411148379949537,-1.238099716638158,-0.575452160693098,0.09155225261788867
-0.5216343039997504,0.36170556406534077,-1.215306286364303,-0.20845874218866522,1.5126123445018878,0.4873248644738261,-0.21559813923291507,0.7408035244147013
-0.8442176204455933,-0.07150662781029112,-0.6915617554760983,-0.8387591459894113,0.35624017883392467,0.2763638667943797,0.4950817140728771,1.1191326832182342
0.577750230421831,-0.21469290275197936,1.6105337127720114,0.26235417070179995,-1.9407683956166661,-0.3072072458032576,-0.4956184536763092,-0.11311547321043611
1.4489284434488205,-0.9625975814963713,1.0915791501993408,-0.40997147634553444,-0.1579230611575859,1.1650021303150586,0.46481489685406113,-1.5545561648648965
-0.7937713189732122,1.1755050799930578,0.3273362310154748,-0.7698136769210361,0.6609962939690266,-0.6200108912212905,0.1882812179938515,-1.5673847767887854
0.21290924357095817,-0.861039458929258,0.4998325614273638,0.29437070179489494,-1.1998191640362887,-1.7182926134781273,-0.43287201770590256,-0.28696482369288967
-0.5144802299177516,-0.5749361226992538,-1.1613233577267597,-0.2844748046088428,-0.26512449730153054,1.3005188247777113,0.49648105535439274,0.4031940671561281
-0.687532830939883,-0.5048597097888698,0.7207492056177178,-0.7688135149430668,-0.5802735612551769,0.3516313744134447,-0.6324289892877367,-1.0488028198762274
-0.07562771502107861,0.5512217278754906,0.9855206655419507,0.09049231779535885,-0.6406195198205159,-1.2462283305099848,5.792418993303227,1.06697682749306
-0.3327562690377721,-0.9704725423202176,-0.055303248907208585,-0.36640975038972173,-0.5828314610878302,1.5757708117356528,-0.5912488679070503,1.2442520507449226
0.024513849486748316,0.6712547204685577,0.5750662149576204,0.8553375692871175,-0.6294252405715022,-1.0761041727808944,2.7555501210777207,1.657113383056178
-0.37636027891868346,-1.1164555987714724,-0.41264917417985414,-0.655431120991593,-0.9148113809324309,-1.1711646119984414,0.0948755261122234,-1.7126074617762457
-0.8164351763444884,0.510897654352859,-1.093439811578934,-0.7763644221517062,0.7342808087416385,-1.3685111892399144,-0.4991102368847306,-0.11854951758509176
-0.2580332632827226,-1.5847709341348613,1.12571374281954,0.17445394370837328,0.2468987859507654,-0.25177904629729636,-0.11800092577019645,-0.39454240266882556
0.01616178865769036,-0.030819984882182714,-0.9438653881193688,0.9586025318582855,-1.7217201403129356,0.9787967377695974,-0.9615252049061749,-1.278031833529454
-0.5096526782745989,0.898397505217197,1.0793760110274278,-0.8036530395959934,-0.36289148273329386,-0.44574742146244606,-0.884819272875049,-1.3779362089065332
-0.18175165276957486,-0.9486809293697607,1.7141118991002748,-0.6143500786058056,-1.5169796944617822,-0.6376670843656361,-0.5498808582052157,0.19333098882864644
0.015774972653649952,-1.3867964911016821,-0.5654677671701962,0.07343602818698554,-0.12156012202796522,-1.5143485608321916,-0.03738593115987963,0.9329992016335251
-0.3647336447899674,-0.5062471989485896,0.8193446635780041,-0.38156748016691755,-0.3668686389729781,0.6107972510752737,-0.8180199794783723,-0.3526675197367849
0.2656876499404259,-0.8027938571622075,-1.1490320486790075,0.47206257748187347,-0.010945851040974796,1.2106737219147523,-0.7121758301286522,-0.38673156934635244
0.9620967659273545,-1.8119037955893829,0.43599962385688035,1.415185397464983,1.4281739101750854,-1.3945439916951747,0.0591241851310901,-0.8627074393420675
-0.4071808989933415,-0.9417143634283038,0.24605998117147937,-0.218112057778755,-1.2592213724515955,-1.080251184501217,-0.40079005300386567,-0.3652564961059045
0.29018593825449995,0.7525162215978791,-1.0363923550705998,-0.42720210107771034,0.3486906538542546,1.228473147140796,0.428108806855298,0.595220471905794
0.6821128366610212,0.8608309851820714,1.0566782768768348,1.6375513578635814,-0.6095740448932758,-0.4890585971105578,-0.2927472242248169,-1.2359959943018275
-0.8754081333241149,-0.07632411391867831,-0.7133389413885873,-0.6103064188786079,-1.2566297800123494,-1.0109369646613944,0.34852909450480507,1.0193430828324375
-0.3556699304262031,-1.7948620736895378,-1.4097302626185044,0.011314337862069396,-0.18299216117153916,0.9711471100539176,0.21396136566273088,-0.5694277876579573
0.058425129433688716,1.1751967490686757,-0.9590394713464888,-0.4199308164259094,1.235453748182624,1.529063953632629,0.9243484139172163,1.5918502941024804
-0.9676257719891739,0.4184112536936739,-0.31669494539494697,-0.7745449766063688,1.9983621063459072,-1.662372168889403,-0.36357983439143715,0.45029873213571264
-0.047627423179516445,1.8758449882733503,0.32953818739850316,-0.5350538619376322,1.5087866264091496,1.1379339424423287,1.0283125624789213,-0.9841404417581997
0.15113279364568435,1.0163055543227837,-0.5281361538900722,1.0154795261490352,-0.27473501569418735,1.453719241008132,-0.5416806234708572,0.2005727098260252
-0.8265616237229894,-0.7562723911267214,0.449967677638596,-0.6791466462711971,0.5518910023242025,1.576762198921302,-0.7945555119484855,0.8064816553075846
-0.5500457636710622,1.035705476189111,1.4212025284959784,-0.5563279633680045,1.9050627545955583,1.7207435586155804,0.02152146009434504,1.1235836644577664
-0.9991204629072362,-0.7552814793283622,-0.32577013625906076,-0.7391789690310102,-1.6963549650303613,0.11664778808785485,-0.850688875055287,1.2976094461013443
1.6044021032546079,-1.9643450854274516,-1.0648499261709654,0.38985455243095507,-1.8272127630505246,0.7264383388835703,2.0129008735059943,0.8710893590078742
-0.824616334829943,-0.48140139689716926,-0.08348366050161299,-0.8527686890837822,-1.57282774957459,-0.38226546453582344,-0.023250213599684294,-1.6321454744908157
0.06540645500479289,0.2530341968655881,0.2560578769255187,-0.399265377939583,-1.456853392642603,1.3021655477892105,0.28960219646020885,-1.406449949906314
0.5740698519688435,-0.4969455283263663,-0.6797278945898392,0.36944242608252015,-0.4807573878403417,0.37235620639901273,-0.07875908848695107,0.6697678314030441
-1.014553278602982,0.6493364673836418,-0.021452058928156527,-0.7982275566657269,-0.2500756290866384,1.3066869012224303,-0.2990544197782904,1.498379452152483
-0.7380618143331279,0.0880517091131486,1.6140227887089251,-0.2802205700155727,1.5578553242880366,-0.39403662661731914,-0.1970507036489277,0.36893069479063056
-0.8549918527617698,0.4864976917300281,1.581640646738347,-0.7594693810935362,0.89384107639667,-1.312777915507639,-1.0253666203494742,1.7107983530793949
0.8862377518986212,0.30863986276068367,-1.4708894576282199,-0.19156699565252,-0.2996765630000554,-1.2130141842225866,0.3313096107681269,-1.6991561394936923
-0.31988470276514297,-1.1543886900166966,0.48645867265915205,0.3930130839075425,-0.9414684236147788,-1.3458819473013455,-0.13424981122206728,-0.835520865276429
0.05873862622241783,-0.7822564777075992,0.06013185217161107,-0.49977008014113794,0.24392538365518632,0.24607514213077328,0.4458464397112209,-0.2184527944605202
-0.5996151796361024,1.1240802071842646,-0.13488030252810787,-0.5983302822321718,1.944924798904098,1.68782122762788,-0.5602527134704529,-0.01762385637618403
1.2705092099342696,0.16787106913106753,1.5603926585624277,0.9683050822497428,-1.7806205312837635,0.0224435919938166,-0.24030518253627978,-0.47128248942116696
-0.8328519112941479,0.835128472071793,-0.7498823802320534,-0.5465166937497351,1.1965459308770496,-0.9169503795856258,-0.26141024281200514,1.0011294831109734
0.3157602783616316,1.5671791527147068,-0.14848843343103654,0.13585038188508725,1.8799936694634982,0.8602863112188133,0.8071425412887685,-1.712258064526319
-0.7607819798068105,-0.48717220589740157,-0.21070699068884494,-0.711044757600408,0.92523704967659,1.3586973299719638,-0.45881510065333203,0.4759670442149197
0.4731059518015178,-0.7568898208494353,1.411689224969459,-0.1870661294799085,-0.3382765632231383,0.9203262983615068,2.114118357612325,1.2518159939782336
0.4445460954450201,1.0382222125925737,-0.444804614860359,-0.7801118951974414,1.8252973538424802,-1.3066648963097662,2.2858973210454927,-0.9341800558559967
0.41568592920902125,1.2522132067356413,1.2488424389853534,1.1675608857907578,1.5993792593931324,-0.4030877466591676,-0.10990818157861452,0.4366568456204593
0.25752899711338845,-0.5579120028330222,-0.9596623123924856,-0.8486099041147253,-0.7209821607183696,1.2699370808087385,-0.6422902814077628,0.6628264215885342
0.7185401788887881,-0.3105118468188617,1.636786442037946,1.3018029577562584,0.7425543675976075,0.17899472441190778,0.7600451569663069,-0.13705255406033012
2.9577925315875393,1.5825374586480982,1.0542309381369226,0.27000039026290085,1.868730338229242,-0.6303865661406907,1.2456473319399086,-0.7516346197978421
0.7011902503293814,-1.6211541013464104,1.1114327216748987,-0.15083480654333803,-0.9828690175876134,-0.8803713198770546,0.7117686955369423,-0.3318958709226121
-0.4714602242902128,1.336504738470127,-1.4022948410647142,-0.5048764062502713,-0.351761374208497,0.6359433107881338,-0.79616082597139,0.89490629031814
2.899959319172545,1.1080887005785793,0.8166879660033548,2.0906729620254305,0.05888708759967265,-1.159114804358259,0.18543078825080633,-1.0180553900430176
-0.6296471346261587,1.6557622728863397,0.37032734487856717,-0.48756680450400575,-1.259912606634904,1.490557176799606,-0.674877526165952,-0.7072884767760073
-0.17257347603370607,1.7127785675272906,0.020506914838538944,0.5193655077401248,1.114468836335253,1.7051635468995474,-0.48032309806767054,0.1356985052017324
-0.8028894513157265,-0.9459976233864595,0.8365250576843061,-0.758814686355647,0.9301323592097078,-1.1595388521816994,-1.0073062195381106,0.32322851414697
-0.41087806877741406,0.5059660134450976,0.5924891059694037,0.20219674761955303,0.20084963911880166,-0.07271379383444461,0.18382418732159259,-1.5587886843532928
0.07301108181877095,-1.5015628134760504,-1.155761992238392,-0.49846050763635824,-0.5702253663784711,0.7251220782672874,-0.06288198349462734,0.8538479258749565
-0.7963231177780482,1.5381125247639567,-0.9835009599769398,-0.7802139338657036,1.9407040558337127,0.2520394740607733,-0.5313295619023006,1.0223194472518018
-0.8910306207309328,0.6953221936712073,0.18471944892724318,-0.8087133339112833,0.9387218308981622,-1.633161742783559,-0.878480869843577,1.393630817199863
-0.9364859847548186,-0.3856516500865923,-0.611612738909865,-0.7071722299894884,-1.6626716447392773,1.159665620451753,-0.3061819165060345,0.4113779192002694
1.1316907923097244,-0.00223389281826939,-0.14889687353907285,1.0378725753792635,-0.08437196702901441,1.4675205350172043,-0.09877454551022122,-1.4204692491498392
-0.3623658033688711,-0.7199566196210577,-0.08610893789024474,0.07816073882826902,0.5181427374504465,1.3237374051943993,-0.9106405569135007,0.9685415838003882
1.2214261271815825,-0.373866675111328,1.1372390091403597,-0.48349688011511194,-0.5694247800426706,-0.7184363033170797,0.52187605167791,-1.7097567246597756
0.3105347457979584,-1.3869465218579908,-0.529388439798678,-0.39324106987409413,-0.37789510999233744,1.628364989998723,-0.823315361879187,-1.0526966764663994
-0.9598821551519259,-0.6435176622314263,0.3308119803314788,-0.6583066896320674,-0.6596710220765439,-1.0745676831772273,-1.1044177105339816,-0.28275356647805827
-0.7607801336395185,-0.04953801253104544,-1.2662464618777203,-0.5777009004591145,0.9848696893288575,1.6074649974848518,0.05589418575873178,1.5267728740452666
0.13813718251357798,0.23124592121345056,0.24382328038393652,-0.2830303397300557,1.1992774131139856,0.9869474102144048,-0.2586167756061215,0.014393441365458027
-0.3364666257310732,-1.8797536103148031,0.36378314109811083,-0.08967054092457197,0.39136817380591754,-1.371518171099518,-0.909767289384818,-1.084372568741937
4.914150340415008,-0.29427187392324994,-0.34015768113021433,1.0618940336346525,-1.4632543926194526,1.6047443608745044,0.3616541842207854,0.830915693880846
-0.15405931921486546,0.6222873396346539,0.6121938833427517,-0.02269272513539062,-0.5010857565476243,-1.0192473982533672,-0.9927027961993967,-0.5852383670968798
-0.7453867028460022,-1.7057873960556995,0.9928403120765884,-0.816441916522999,-0.7964963402834383,0.1871597706033943,-0.6997737446967741,-1.3596133783095015
-0.6710373261857644,0.6351973090133248,0.8529612433041834,-0.4207534402725527,-0.8811775280549133,-0.24018518519862467,-0.14376255492802373,-1.5668715332255068
-0.2513842478241807,0.16886274880337634,-0.8629573902922292,-0.03917970303501342,-0.780145008760693,1.0179642015647736,0.12468217272762101,0.7255008213632068
-0.3227425697331762,1.5258292586626219,-0.6033449984876534,-0.051856749242183496,0.8351627232749417,-1.4676470538654702,0.21550321488501656,0.6556775202944088
-0.6443851760310111,0.9626057072702017,0.9757206016905003,-0.1919355245467723,0.2312970405152373,-0.5910482821833241,-0.17069039212966197,-0.6154942579900335
-0.5812155731020947,-1.7637371891504692,0.16664286931168737,-0.07398312521742019,-1.3635622556973954,-1.1665771423033504,-0.5976079799703146,1.0063450804794818
0.5986864708150618,0.5448892486147315,0.7989950324366206,-0.2661813304657295,-0.6530051243976863,-1.6168162807479836,-0.6945003751670384,-0.3247365891565103
-0.11845615881388888,0.9052224870157909,-1.1590360574254506,0.3757627835577197,0.9005464408567484,0.33235545176739245,-0.6269366424896979,0.634596728049194
-0.05372628078503869,-1.9870116612098774,-0.6681970953415882,-0.8230617552016852,-0.32770095404535493,-0.2580523320274302,0.21024274828432898,1.3053917331258829
-0.9856273096899326,-1.4341547034733368,-0.06062336686080528,-0.7556692414526572,-0.5557687975197554,-0.7529832987432991,0.30101705542312623,-1.4771252753965236
0.19076174160871212,-1.691162468811413,-0.25790086863363854,-0.5212350808199355,-1.3265302712874825,-1.401114116847424,0.7015329136809285,0.9444024449991788
-0.9324019989667056,0.06888267365334334,0.6215253736840033,-0.7335593380875436,1.1829870973540622,-0.43822286169357005,-0.6364105758106444,1.6685768449552845
5.235143623302425,0.14551946933605014,0.16668862007722102,2.954275903900697,0.3958315810296146,1.7037866400718358,1.9312999054670696,-1.610163527522165
-0.0888711521339554,-0.10613736638416411,-1.0345789827253906,-0.07755621738210372,-1.0418600095252852,1.0074839416591939,0.10238780782642845,0.26773471739191873
1.1046706394747636,-1.5580376979152981,-1.2948638334413152,1.4682229923940608,-1.9040985769638368,0.046259439117305165,-0.18690696945998014,0.9308364656852516
-0.7124800016441001,-1.4196547624811564,1.0991082150625588,-0.5590291968846768,-0.22365065464952236,0.024864741484398965,0.14408086296921188,-0.80302585939404
-0.34087544904985195,-0.8159121566501306,-1.2359424398552443,-0.25621228984828226,-0.28538381402357055,1.0465852891924983,-0.7134015406562878,-0.4184243003988743
-0.17038409745083735,-0.17825551182614277,-0.3564682454998651,-0.2373266253712467,0.06341144733814504,0.6603733884637153,-0.620004857118824,0.1866889022827691
-0.8256434192333987,0.8690558602580329,-1.1119926096635593,-0.4226979403830739,0.955078103209507,1.390782505413668,0.05552220210345176,0.21522604357946193
-0.6851294727765972,0.9772139775565043,1.6346865473431793,-0.4579159232535767,-0.6767734725215238,-1.6026130569455221,-0.47474916818281754,-0.7474621419030354
-0.4053182041084305,-1.1735971159334362,-1.2040896741027662,-0.20552725818827364,-0.49736534273238125,1.5740139742304613,-0.40314041804790646,-0.25983286506503517
-0.5344213861405882,-0.04470161383494739,1.251394367901869,-0.4047664976046644,0.20058719692919938,1.0522633204660454,-0.6109313209898276,-0.507360645493894
0.4612387884484708,0.00968248366369664,0.7250980270848355,0.277396775237136,-0.7013267512293357,-1.3743599812185823,-0.13919403753023843,1.3678860670997401
0.027035538182179016,0.5742675152545695,-0.7298468765835409,0.9608495789080661,-0.18414729373501684,1.221903021988547,0.3566139817947096,0.9372645139765735
0.02782042301946828,-0.9027227874771544,-0.8270809369265235,-0.5043137751000696,0.7319186950981776,0.4708207412468806,-0.3887779340496415,1.1278763434996615
-0.8168557947925182,-1.6714125145585175,-0.44454331790038,-0.7542149845222971,0.8112117445556519,0.4449818877540524,-0.6019251103803773,1.1361174945695125
-0.6377024899975721,0.0015777624023409782,-1.2986064721385728,-0.3447769121166705,-0.0698945039920054,0.8412257420804029,-0.02266589040338033,-0.0764086792936262
-0.6915981792296195,-1.1986553237327644,-0.31478784049954517,-0.46481858749662525,-1.6096210284148271,1.3894939517920184,-0.36400485213303985,0.7211153078730698
0.057568859461108686,0.6979388127553462,1.2969165580893838,-0.48963301890043576,0.9737955962507103,0.6752540066650076,0.18977132003612396,1.4997719688761122
-0.7153623083505702,-0.006162300873311979,1.1095697314643385,-0.34707026550379677,1.3490009278333301,0.9326625107080151,0.027481461871968774,-0.2919756131697081
0.896884334933464,0.302471560857074,0.2761407376733353,-0.675566873547964,1.1008440462608438,-0.7864562616565299,0.2832922916302957,1.6280480615227517
0.7377304725001451,1.5453291222768524,0.259021027287247,-0.7954144924292192,0.006103403611090432,1.341729590241474,0.82770473029773,-1.4456733889878368
2.2891430903051146,-0.20611043468440696,-0.42988022729376596,0.4220259260592064,0.3357496570164686,1.6621299465828616,-0.3488611482731581,1.1065552079402246
1.2825641548747322,0.3615647182628141,-0.8249258319451306,2.743211618278499,0.0494354520211209,0.7600655334364542,-0.08899222879843535,-0.6807736843911028
-0.5004687872113978,-1.87932856255008,0.19024615925186142,-0.596451581047642,-1.200814584120106,1.3786060542143257,-0.7004513686004975,-1.6146636980436757
-0.20421643176786256,1.8086450311782083,-0.567843356335032,-0.8265756374844265,-1.1806244979660292,0.747509032645492,-0.643426585812862,0.9881806700399963
2.6901264063189587,-0.827839601776661,-0.616071802468704,3.277632874557482,-0.5547470067208842,1.0161083085809153,0.392011626736536,0.017165294636028155
0.0646853948081703,-1.1461053383861113,0.49424466168486336,0.5500034643949249,-0.20986307154352515,-1.2437391008161869,-0.5979953726353499,-0.4056769923421401
-0.18379263466725715,-0.4156715640121705,1.6560779156815644,-0.5280654486074439,0.63816996969559,0.11657839425499826,0.12158560521995684,-0.9113188947069508
2.099458016498342,-0.20929127868663586,-0.09318831853852659,0.3040668461713041,1.2578817139342986,0.19277162615800011,-0.26821763852830516,0.7136496842237608
-0.5963761230786331,-1.1674137223533552,-0.16422745532111585,-0.775689914524419,-1.4276623802121435,1.0943936489748634,-0.48990851811414315,-1.4775130096168174
-0.21125595556502869,-0.17118718781955578,1.0251836640613041,0.31486519119394496,0.26950951623493236,-1.5959877556322866,2.092946987795718,-1.1676034289671162
-0.2549932411418777,0.501847698718041,0.7642981040091077,-0.2914795075201531,1.4024383543302863,-1.082068549303697,-0.8305970164363954,0.861876041349477
0.19801911314633505,1.3108381382337995,0.9371599051006756,0.5932131340666084,1.0902636153496084,-1.3158454246645308,3.213891421043237,1.1788415119051991
-0.6901334652652291,0.030469269869234025,0.8759180136487085,-0.756231872602859,1.5888563321178832,1.0484852993223175,-0.3386124296221411,-0.9343165944504568
0.6798408201136525,0.3577314029055169,0.24345950527879281,-0.5623029451176247,-0.1502970283640942,-1.0180688402112694,0.567716602659626,1.111295662796003
0.04067326388099277,0.1469786365756047,-1.620364645357083,0.11126299795747209,0.4271905579226137,-0.03295646016358651,-0.01907169654550804,-0.17015539260788345
-0.874465533052451,-1.0248724541459366,0.7959304450719862,-0.6219305907554155,-1.2620105964348118,-1.1064159816519394,-0.5803989608138875,0.6240617875723697
0.6824321356898105,0.5536867213881949,-0.4997282601489011,0.7107082354360453,-0.4698403582648347,1.236943163508724,-0.8793878339979884,-0.7527378398450879
-0.9810795403042479,-0.42625319190755434,-1.1858731352207375,-0.7735842573781941,-1.2051504535176114,-0.1158454165632052,-0.27448480452236995,0.6302822854041217
0.6517880443733602,-0.6773408558294264,-1.091890948861245,-0.2645594189701176,-0.4930121508109918,-0.42889253125086946,0.48759273213605986,0.5661933693828257
-0.22149506310470649,1.2734215308205288,-0.7512272385609069,-0.17009540592967334,-1.8050396943685139,1.3216887523895098,-0.17126699388811029,0.5942428791614423
1.0032371095134414,-0.16363638793689889,-0.17487188554426517,1.1740525584112367,0.7750462435053878,-1.5202688202090333,-0.07020380307506595,0.9125737356617639
-0.6449372679640505,0.6218465209203504,-0.2367746197346674,-0.7747324898182689,-1.0054698514126883,1.4923030742039123,-0.7198500588420883,-0.0103501094363532
-0.941170854040117,-1.209421979716391,-0.08692964802248278,-0.7902226002619471,-1.0113442704744888,0.3448117376668224,-0.27353764147877274,-1.2462086093277993
0.7321348273507885,0.22440426769006594,-0.621495439709724,1.1604871809459323,1.1600818395181847,0.7829315928849455,-0.32107562188236977,0.7654451134475329
-0.9952599073178207,-1.117263874704278,0.8135848266282317,-0.8082691682822164,1.0601838562470165,-0.3407061617275558,-0.2526010304657347,1.679554076110232
2.8921853724440703,-0.90407270988057,-0.9349858725060228,1.282861469433806,1.0891364012180949,0.7538148116643962,0.48922534211910235,0.9218033907675323
-0.3594590569239636,0.7114671569323614,1.2368432447084334,-0.7865047321571824,0.9595784472925514,1.6615627261347936,1.1202658112608004,-0.7534914857025435
-0.4721324929226894,-1.480404578399568,0.3401919879019796,-0.2948913511346323,1.0110824182027125,-0.7198572083766124,0.17560966115401064,-1.383834558227296
-0.6022364734525735,-0.9362310346213604,0.24609084360271544,-0.21896433232361967,0.8326616127473933,1.357507712914841,-0.8678227456564458,1.1873230652692268
-0.22708314775943936,-0.7978197469183099,-1.6594819663452598,-0.38898033775127555,-0.541346873708808,-0.05847592142442409,0.43072610336063805,1.4552674646766854
-0.7509109189037043,-1.038430627272533,0.2971446523569247,-0.8663175481817136,0.3703725009998672,-1.6935981896692005,-0.6441495900969637,-0.3225657139745282
-0.6611756279882107,-1.3115550036028554,-0.07668096340854563,-0.37347375469747474,-0.876060061617549,-0.6483621626652275,-0.18591185222338621,-1.518549492496915
2.6338703482477115,0.028681775603143164,1.1867076639324379,0.5184309616591458,1.8478077057558577,-0.31161247957871224,1.7303293011704965,-0.6943997642785741
-0.6888416756371905,0.44704866964020473,-0.9246457235446706,-0.7274922927502357,1.4384418213255241,-0.9843425307226487,-0.4523328858418028,0.7350035536578955
-0.7047608245452891,0.6715238898215097,-1.6393142673768304,-0.6996146879795496,0.2755032285539967,-1.6008067511580673,0.4582199761426073,-0.16519649074595769
-0.2766825419647926,-1.8551703030196955,-0.08824808364815975,-0.1861843872658238,-1.4064437766433917,1.3204275490200732,-0.5363761988599224,1.563615174407334
-0.6642343755401598,1.3526713203363239,-1.5990889330501639,-0.28933431610963295,1.1647139181213517,0.28412191447725627,-0.23980240856083473,-0.1587029599602515
0.5997568961935157,0.1520802877291714,0.2729163498454713,0.35334026665827145,0.8188171659268244,-1.3125190394247366,-0.009447466114025338,-1.2609269389909963
-0.7390626128308543,0.6158432233150667,1.218957253620039,-0.43279876188150546,0.7394846496881298,0.504318022101753,0.4117316371639693,-0.8733024803924361
-0.37018827792330594,0.43968531960209334,-1.1655289775129416,0.2905507035073677,1.464695624225084,1.1859075928793716,-0.33475130430296923,0.09564716450015136
-0.2016777759158908,0.30498738171851986,-0.861810884437094,-0.7198920134684779,-0.07275420862222796,1.5665297560835991,-0.32478638235909424,-0.1875142843200095
0.10166658722354115,-0.2606902948168561,0.5464212382507124,0.3058929265179413,-0.9593878304782675,-1.3527935938638362,-0.6080899334569025,-0.9444965935616394
0.09199284643885934,-0.6625025777616023,-1.1330589036418979,0.9340645657610397,-0.7628229610971266,0.8082483538458564,-0.10077893595281058,0.9887104279905101
-0.5459335578971999,-0.014496195591609631,-0.11978066840920652,-0.21651961395236285,1.2805895783364996,-1.7017709206869882,-1.0116402151940154,1.39650892101518
-0.5406929043442779,-0.1303656353452235,-0.6046016869406667,-0.037508282194530625,1.7027985367462366,-0.25356391781100607,0.04483180366072312,1.0264537061361505
-0.9657312087402937,0.06251893675445272,-0.32603857248024126,-0.7826914144282051,0.028342114929584997,-0.5704346943757788,-0.7861492367408275,1.6061317002634055
0.6012777863912201,-0.0433470325040105,-0.7406886181381497,0.9516141185280973,0.5297837711384655,1.0704978525305546,-0.804421985559704,1.4264425454374356
0.40823901782941785,1.242913308130225,1.2883070850309888,0.7161831819539322,0.7549678906067422,-0.4601224167402188,0.10598843621584704,-0.7120835470695697
-0.4173955667945822,-1.3994464465475696,-1.5962614286512657,-0.2535537936034291,0.44171204160021493,-0.4939292013731228,-0.251918225070819,1.048856180179747
-0.17462201842601263,-2.0003450244709184,0.29088982663050716,-0.10951353859325604,-1.375590754361229,-1.4639682071145492,-0.5206739776618324,-1.5588979152288607
-1.0833860436565064,0.05635911838130561,-1.0226073935917837,-0.870581620583807,-0.1072640767120986,1.376694985069481,-0.6225288190507896,1.2650488545096514
0.7517191458098981,-0.5512295502529213,0.47663162834974376,1.1783855869895947,-0.5781467601097025,-1.4782430172293248,-0.5349677815023307,0.4361784297202596
1.4884353685451182,-0.30519183889427776,1.0953271433424991,-0.47539976860914385,-0.5456869100364573,0.17014238421943093,0.5138040334510984,-1.3252780798896007
-0.13067629177062273,-0.3022835163101271,0.8947684594315971,0.5203787562916916,0.5010279945615417,-1.035895853517806,0.061955379011408004,0.4937486452603049
-0.5767110128223158,1.7052952224177453,-1.1730305562205339,-0.5456085953594536,0.8156364886203702,1.1052319593561526,-1.0642160866722246,0.37634229280169995
1.1743896527411815,-0.27018192564076765,-0.6674916173471823,1.2876388924274835,0.20624685538775892,1.0406210315838358,-0.8321777099096469,1.1503005221664808
4.497657812544619,1.7961449883541758,0.05973389785346464,2.2972296094019673,0.22629885245324385,1.693152267440743,2.2631846438618877,-1.549580851830656
-0.524807601836533,0.5049301810206861,1.3579102412269086,-0.1647357676826483,0.16311436619194963,0.5062818891247823,-0.7876573893373848,-0.5241254026352673
-0.9301844443544517,0.9594890250431858,-0.5643709386742554,-0.6225787879637564,0.6780962442559201,-1.4138523184443923,-0.14115182841805138,0.8611223954920216
1.1115619424121994,-1.2826133619042113,0.622655280756845,-0.6028312399192842,-1.9373785384169853,1.5020013547244817,1.6447118308085389,-1.1396741793155423
0.2882462318196937,1.4596210403070156,1.3289292432927782,0.7483183158399126,1.7087635567748816,-0.4849176797399131,0.6071048763344795,0.7974977106918895
0.8272027724892556,0.14012031132742947,1.1364066902719385,0.00020356233409584093,-0.36248339145326697,0.9217140858330336,-0.016887274683447764,-1.2263184454222664
-0.9048223255731731,-0.40777660893202067,0.9575977656117424,-0.6745502389598719,0.5018490583826212,0.45238250926045465,-0.6856937366333862,0.6826948218908896
-0.47117477166177657,-1.815895558782821,-0.7831020765292666,-0.1993548796606792,-0.9983613066973958,0.8652208318316583,-0.3006598015331057,-1.3484395079865497
0.6116238837211063,0.6431256075430557,-0.32499133210273007,1.3330103176343107,0.4847491378595145,0.8883237087900718,-0.15979381774981177,1.6807937167920293
-0.7326934675425085,0.5010693403356566,-0.007412418714638203,-0.8421249578100467,-1.3670342609484853,-1.3812604498519079,-0.42572122120077,-0.9635512474329951
-0.47131754193235875,-1.4158713884641971,-0.8461463339654237,-0.5865054190553654,0.7750083839686511,0.20284658208146555,-0.3390736839361353,1.1670942384654694
1.219924050307711,0.5227709348323286,1.722484348686777,3.155962881666867,-0.32122840192517677,0.1609711757603932,4.561576825161675,0.09817904861058507
-0.5459298655626159,-1.1573803269243799,0.1710148487573277,-0.6911984654096985,1.6373654708060106,-0.6437746929701366,0.17160602789406862,1.2864737947888505
-0.7353410033083445,-1.104680547090326,-0.9197732372684148,-0.5781977326833247,0.0479242329540022,1.667796799927244,-0.5473764030636216,0.09326219945615387
