-0.11503134266175219,-0.8839311989805995,0.5148335770641874,-0.46387434087857354,0.8982673681782992,-0.5898972527646492,1.4350474293420592,-0.46583698819036706
-0.4921262209569844,-0.38907161299009124,0.3007229393119369,-0.10013009926568232,-1.1808301062048463,-0.9742312019365936,-0.48291316634478415,1.4795322897607432
-0.2756873698816704,0.8395201203912975,1.2413848857218381,0.5374581075542378,0.32642549601606174,-0.22383417879126907,-0.3781677301895514,-1.2357446217361303
-0.7852127951019976,0.8261934907941223,0.636594688252989,-0.44659109530850466,1.4941664162509236,1.3107899147109319,-0.19105053684807377,-0.951585394282221
-0.520817506842128,-1.3742131634877306,0.1472296861380426,-0.1078159446055788,-0.3998394142094457,0.7864507379457708,-0.24212039775141142,-1.3094400747718775
0.19978229082293444,-0.7660848160598895,1.164285505264227,-0.2795033708737168,-0.011431765322150029,-0.8766869436186212,-1.0690908962380967,-1.1294340796308153
2.6417378341189806,0.019833481941416185,0.42913239825397304,3.5947064595973433,-1.4145478604976482,-1.199301124505437,0.11046754749109601,-1.5012807516451052
-0.7039045545727087,1.8718115236177257,-0.2618401642300787,-0.3231803135858901,1.9333157315230403,0.46287712804844616,0.584482553520165,-0.8704461991602512
-0.8541168573780847,1.6689454872566183,0.23891774527770157,-0.7614632990344264,0.5450827742171419,-1.3998749125938974,1.2321722037078173,-0.09183425233514639
-0.7654762557540256,-1.29652168555183,-1.6035865486194916,-0.3239962568739835,-0.919764372684256,0.7952072184770949,-0.48521036183868016,1.6963148815946598
-1.0377879533184025,-0.6429576458532524,1.26005905124689,-0.835554491204479,-1.3945468339169602,-1.029281611219596,-0.6741053485144554,-0.5180670996781439
-0.6615755429887514,1.6843371071059776,1.1929690339816235,-0.44302450067336985,1.3935774369067404,-0.7531154718099715,-0.3247151283887092,-0.9417331467776965
-0.12388652803424724,1.170996832967666,-0.23905208867836358,0.3757267268444504,-1.1065113593705052,1.5634675980630104,-0.10547959830898092,0.3805715683926037
1.388766598689503,1.0878886540567578,0.13034917074913,-0.48209533553714523,1.337869271591623,-0.9194231396710258,0.5324485965954773,1.6278569664704619
0.16414159168701967,0.848947604206803,1.0753964678459635,0.8495434201908476,0.9950635481778811,-1.367150811477671,0.6052650067037394,1.5984804666975667
-0.12549761669107537,-1.8269036815899868,-0.19250586071224282,-0.031023473161603657,-1.552341454214851,-1.0750413181970717,-0.13017627862996034,1.3990102608817234
1.4515007698756892,-0.1666305352017253,-0.5918914222480665,-0.06623797848108068,1.5442469638239096,0.9288734900063319,5.295039729106614,0.2891235324490416
-0.3201851005573716,1.93381132019165,-1.3576049697456205,-0.8053672434655452,0.8617291649904449,0.20361485661183418,-0.5663357841303861,1.696817390806236
-0.7631347881513862,-0.4695905800101392,1.2700354548500208,-0.30910822033030205,-1.317759835775634,-0.3281925889411537,-0.5618631751185944,-1.710417536068989
2.4365428451538396,0.43752366583309865,1.2769581584618488,3.718416493737193,0.7498652465351759,-0.3368053617342197,0.20024023512984185,-0.48692270526177506
-0.3355071462155968,0.015083219355640342,-0.010093347016173029,0.057087145668894355,0.5361148262164697,-1.2680701230131015,-0.6185873975511124,1.312191178190127
-0.9309899447265017,-1.709437396274334,0.012414787227608762,-0.7132722205470422,-1.8000621177288394,1.387467298103039,1.1894152157068516,-1.4544661205913334
0.5920958294080391,-0.1088548575250298,-1.2683684882822117,0.280153924113726,1.1072696906531159,1.0349375302598463,0.9857368250718248,-0.37836971579980067
0.05914232147027091,0.5665516815399733,-0.8417644339214054,0.16141843520202592,0.9781396209257829,1.0426200971923218,-0.23527148237366127,0.022724452082100374
0.49062484862450795,-0.5128105129320469,1.0803185124937271,-0.5511229846271343,-1.5727948903540256,-0.47428868797365803,0.866043430279536,-0.5900007035157444
-0.779487654504015,-1.4406630849357833,1.13391532608795,-0.40800730061736645,-0.025408752145320023,0.08003068328659974,-0.6123345229902711,-1.341519979735126
-0.9727143365223254,1.2328632557432662,0.5692953121529855,-0.820679678506146,0.9083625303104844,-0.9580894992800048,-0.9650532924188989,-1.1142953408525813
-0.8043765830258055,0.04081241014433525,1.3516599370325852,-0.4358816108660277,1.6782560325292257,0.8596915026902517,-0.35811996504472887,-0.012629238235225168
0.35241285299902414,-1.781812351252037,1.5386375448658207,0.8649841128041569,-0.10045913006252648,0.18927728955964396,-0.2910718754059257,-0.3770082225321919
0.14087882885494257,-1.0016808888508855,-0.9905230183071566,-0.7545374816227056,0.007592075810431209,0.3430818936714237,0.46697866048326275,0.8566714142524893
-0.7424669013609585,0.9257391338737598,-0.5231794243316374,-0.419424192150126,0.8177394192088773,-1.2794590058628514,-0.06888743338454013,1.0328106835824082
1.6657275608842617,-0.6909483500904784,1.7070238026039428,1.6685282842289129,-0.6968699218025087,-0.1842354580029117,0.35993094894080807,-0.8229980054362032
-0.49933655918502595,-0.4798513842626531,-1.1911534517931348,-0.19783482380432726,0.5754133229868263,1.2234339226276312,-0.2251782761903287,0.22837370756673372
-0.8516983782255505,0.996422226271563,0.5149779686219901,-0.49737807412227475,1.6579342713826002,-1.178483896233045,-0.4754967930165721,0.9547134975690618
-0.379721358342882,-0.6162360458773869,-1.466645285831549,-0.3616390079545943,-1.394999243475447,1.4756546189394735,-0.31438865350385,-0.06502177337534412
-0.6712532398462014,-1.0010474519096837,0.24151216767182773,-0.5445031001911981,-0.18380996585797044,1.2523801215142698,-1.0138324770247755,0.47551593603361214
-0.15483110505565442,-1.7664372702262081,0.9891419367987813,0.37358144391942977,-1.849525602475079,-0.20106174936380464,1.0251252342105006,1.6412208804605792
-0.4767628563165093,-1.1980053479680324,-0.8634038320927031,-0.7815397959516048,-0.08030513249987492,0.3949347909139178,-0.43774885076261627,0.834918899306495
0.3878770233767311,0.7867836007421157,0.6813121052215524,0.3899039702613241,0.5167424108117837,-0.8070809084791003,-1.0041603431992294,-1.369684087565162
0.3780942708090924,-0.5557195455052029,0.04260971427402976,-0.685197218998382,1.2858963424575465,1.7127140002224206,-0.7999765709101837,-0.7489585813063352
-0.4495718890506733,-0.40407327100750184,-0.16201113117491928,-0.14679453285266547,0.5032962629854035,-0.4595634310963494,0.7912447780635858,1.682596026238901
-0.38428605092874324,1.3323963765708018,-0.16981258859990067,-0.3359626014688465,0.08165141762579782,1.6218884502746977,-1.078426156937734,-1.5424265833606792
2.473176782292855,0.009347793066387998,1.5659210644615815,0.8604173561910526,-0.295256789487723,-0.4314016196060569,2.0667228174175865,-0.287752353534154
-0.6276643509545387,-1.2384052047427678,-0.08961611482899669,-0.619713011374855,0.563964801471458,1.7225443943525929,0.053844347203852984,1.5576677537645023
0.2812369500010251,1.3099215330068719,0.6686679381889103,0.6376732578756307,0.25997632416023275,-1.3928036832554511,0.650030245866222,-1.084285160449501
-0.8538878007647831,-0.6324452152141737,-1.0367892979934095,-0.8232229579946388,-0.24528232005068717,1.3716834675509493,-0.8843074736224619,0.48499575461601235
0.9719545959648683,0.9340224264371184,-0.2526811762876112,-0.5948262835155045,1.0721219920542993,-1.3281650484885008,0.405434601397148,-1.5162065727879177
-0.7124931885533289,1.7541451185373587,0.8499242610828619,-0.3948763424868061,0.732106266482229,0.20289118974825415,0.08877166175560887,-1.0291583664607682
-0.6375240271593444,-1.4057297818755539,0.2054725673142043,-0.4524574493458138,1.0480896391420553,-1.4188638359629238,-0.23380095485367153,-1.1751838865876623
-0.19947907858383404,-1.6803958128277867,-1.667931638940426,-0.2937168540328613,0.1469218988809425,-0.7429325567116024,0.3221882897759112,0.2982308631293632
-0.0833225402941803,-1.2801884159713406,0.45938733785568747,-0.6632189134852511,-1.355384119541723,-0.7353545747653063,-0.9784932339232199,0.17429491364293012
0.7973660716685117,0.05311212646835979,-1.431342115140333,1.1381009037887544,-0.11955014374545522,-0.11594178904158707,-0.1967954220763223,0.6668842424519672
-0.6937518652448426,1.2542882384163971,0.2663479023238514,-0.5030569149476837,1.6077877672581922,1.346361177082526,-0.5020915924117627,-1.2268099843623221
-0.5201564910388599,0.7362304420678119,1.4459617243185365,-0.7356947374464903,0.8525473344182409,0.7232165386299557,-0.40383229951889793,-0.47492411823630315
-0.4977874490015723,0.7404878896478153,0.6208198361957542,-0.8728880147872806,-0.3163075550630337,0.02909705737791095,0.28863051446482546,-1.0760167606407125
-0.6132754989060614,1.7624035437981955,-0.3645221353021668,-0.1672396044213466,0.12366859820479091,-1.513698576142644,-0.97328983145756,0.2032558701470272
-0.6821420224472108,-0.7574357201603817,-0.6854105085309475,-0.6174625782885491,-0.3157184701958255,1.1905943558814105,-1.1009966352074128,-0.44416580660150473
-0.5220004605126659,-0.848772849785907,0.8387462603256569,-0.6285405001107777,-1.5336074125082189,-0.9049556291922891,-0.9027590516193889,0.6255964459861273
-0.4009769856776308,-1.3223465859562307,-0.26114899450499784,-0.24936874397267558,-0.18629629866540126,-1.44133896517598,0.05576982997011304,1.1908401579106251
-0.6784955783073043,0.15925109337441803,-0.24530031058816962,-0.338183383856931,1.1630436934645074,0.06551413558935734,0.005267291553415119,-1.7074028346792578
-0.1691878689583422,-1.217663511750336,1.359481235654323,0.5652927920241034,1.0688063062111812,-0.21040477389095621,-0.7178016087913853,1.22885108708938
0.8901996269072772,0.7408903737318651,0.8484195427969357,1.269839139015558,0.6081257485543687,-0.8577310189234604,-0.8127038711127877,-1.6224080019775735
-0.8262330499013756,0.1841535261296221,0.08350803923826972,-0.7939305848006376,0.5167481849864118,1.655245888100864,-0.06586848664689628,1.531098227981905
-0.12025880930544554,-1.1087222811577155,1.7246009016576809,0.8050898854258748,1.6168790563911253,-0.025248356419533696,-0.7755377459744283,0.19811620946982228
-0.4711240460176104,-0.09505989126922243,1.432303484726049,-0.8591910852272442,-1.1013116258265845,-1.448916887665206,0.18228233809930666,-0.3890848695273259
-0.003749301412105108,1.7479619612261856,0.14029361128492224,0.3020236934290468,0.11164004001338405,1.3831715247935061,-0.3114371677495745,-1.4350510991985308
-0.5984021598125229,-1.1597554201177531,1.4053671712000595,-0.2992936561900077,-0.7991990111748073,1.3865529672801464,-0.5498057435159028,-1.295459112498719
0.5862749518490561,1.6360789464653795,-0.8707620901316728,0.6742827187290247,-1.6796695052376445,0.6469908505988523,-0.14614786963814674,-0.6341556925053352
-0.03407611569251411,0.07422749350492404,-0.08545688536716434,-0.3081671767197741,-1.5828900524862113,1.4885139940451586,-0.034508273188607726,-1.2098742443331134
-0.4289771896064648,1.234679927373591,-0.6412057500105033,0.20285144235744185,0.9371504220133035,0.7881304596311358,0.62384481814119,1.686216923600062
-0.8187672812415752,0.2092851397251716,1.6548709045877454,-0.5699492561932261,-0.850102348868504,0.7395180024337102,-0.5178974434337018,-1.3859480459136369
1.1066797969648405,0.4613327789853176,0.6620593025761097,-0.6915077844220084,-0.9874106142790829,-1.4200314539041363,1.3258486877696727,-1.1983726813834576
-0.04621730301933228,-0.40316496472595276,1.4534963816030293,0.1409896532144666,0.3105653860297151,-0.5700161166027806,2.5879686396338117,-1.664318331862215
2.0740336555055037,1.0849804200734476,0.8026879342808404,-0.26467793024850245,1.6875367384009885,-0.4897927135541953,0.8931227837661094,-0.9564459913051334
-0.8973753702372056,-0.47111977144717554,1.5917660229252182,-0.6769553315523326,0.5956611508871837,-1.5578722063200485,0.20809198918204172,-0.02873976783518624
-0.661070484365294,-0.10964486691791878,1.0043545125425455,-0.5954678001652953,-1.8610112096687284,-0.3445793736403987,0.3365311992518939,-1.5317823530283325
-0.04016354464337185,-0.5806378230440211,-0.793552527076184,0.45321663029813425,-1.0764894610693405,0.7622959465044197,-0.7370616518111338,1.1651225385895312
-0.6388872898354021,0.1584244327672419,-0.7638823524607248,-0.5315201210082429,-1.2722785075852512,0.22801965016838613,-0.3429774803592453,1.414575070850618
-0.680330053206466,-0.3747641720903556,-1.1530888148691358,-0.3749970135613502,-0.7876822710602251,0.48389493474657785,-0.4498996169386829,-0.19090630996808106
0.31911186321118534,0.18210520760222873,-1.187912584170664,-0.2906700617616081,0.15879988207521886,0.40012922810839124,-0.10165220348149312,-1.4963490837771285
-0.5120448715214043,-0.25375196300985414,0.8821188784592103,-0.05270225171399776,-1.248130790235593,-0.474223166282487,-0.5361455717029252,-0.39719004231228383
-0.9212991488725512,2.01156954409394,-1.217615718375337,-0.7769830144190754,0.8150835369902674,-0.2897641467978927,-1.0690604507440966,0.21556082854568376
0.3767836678572203,1.0273721536845737,-1.7075506120157025,-0.3412432627017819,0.9522888792262905,0.8420794266918668,0.23474381884630452,-0.9467357085508744
-0.580843790174575,-0.8464062032059799,-0.2734188560222238,-0.29161769441618507,-1.0120518152129323,1.3295199619970557,-0.4812184461993433,0.024329215544169013
-0.37575376900689406,-0.28816104443140733,0.6113780442689377,0.28198329898238755,1.0894408252288976,-1.042928554674874,-0.8958855326249633,-0.3806973302106284
-0.8078184102908473,-2.0421282356994905,-1.1755770117034616,-0.5966193271273946,-1.2468884497769595,0.7468536373625715,-0.4833148165770877,-1.2702385762333954
0.321797069581051,1.6071873937751406,-0.1830966267911979,-0.08349495938945307,1.7305498152843866,0.5398017042091954,1.3506477787401034,0.5752482668836765
1.1364976844617518,0.3162157071475433,-0.4464217467632887,-0.3012874826163977,1.3275849308309016,-1.6088747188184653,0.5044493082935338,-1.5422353703484806
0.42738394847302874,-1.8232536813713525,0.9765418547040587,0.1189126950695993,0.324078174974612,-0.8110296308708792,-0.21188345030535213,-1.3218210288417915
-0.12377206566214256,0.44656865982085764,0.8473557333840525,-0.002507463234150062,1.2095207989041492,-1.4896044309127214,5.9927418096028795,-1.5511809779938093
-0.3360253917482827,1.2496215730884783,-0.46661708062195234,-0.427152774761842,-1.559071522617926,0.8225341635185871,-0.05986445912711462,1.5176688462423915
-0.5571284526177703,-0.861356177399859,1.6500370298158218,-0.7454664728004646,-1.2673584345815632,0.11153210921476765,-0.506665257434785,0.0416261082654683
-0.7111468930338116,-0.8182305453056858,-1.1931156777343976,-0.35205149129049607,-0.365278300319751,1.320317434526381,2.4195066433467423,0.819736338422134
-0.48737559295099886,-1.999828304370057,0.8056092009768527,-0.26609594743659204,0.3850404225082417,0.39004162269327713,-0.42698062835413425,-0.6415284817064024
-0.4963848014232847,-0.8916310845439347,0.07214431357559732,-0.11960777104763887,-1.7347359633105925,-1.5575968011716783,-0.7478869383546436,0.3861918272283215
-0.836505959885043,0.10489541551823839,-0.19161238217286122,-0.8583092972559089,0.8268455307076084,0.6857287965201447,-0.8566800335119764,-1.1857625312107047
-0.6266240796418547,0.29990405617209664,0.7567799860130652,-0.3468530100791745,-0.17671871390277513,-0.7929493304460228,-0.7591851291008419,-1.44108581017389
1.4182655388085381,-1.0274723572048647,-1.4466319138927615,3.4475046531320603,0.20490496994436513,0.37234850670844394,-0.6735274598496976,-1.692679078860255
-0.8176425697534636,0.04353257038551619,-1.5307424058134143,-0.8406345068946662,1.5998400028119069,0.10155519056764485,0.23980989486238705,-0.13051095461177945
-0.844442984724311,0.674481385872049,-0.8679125135168934,-0.8484782605054921,-0.2661693847989139,1.5756992254233388,0.1292636946523207,-0.11000196565207891
-0.9190440115689956,0.7145029170585339,0.4703228119604891,-0.6320840330917401,1.5541034203864204,-0.5790315326740771,-0.510777735875724,-1.6228174408210905
